# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21655 -----------------
#dely    BF
0.050 0.310404 0.000120
0.150 0.290896 0.000116
0.250 0.266239 0.000110
0.350 0.241809 0.000105
0.450 0.215536 0.000099
0.550 0.187953 0.000091
0.650 0.159299 0.000083
0.750 0.131509 0.000074
0.850 0.106101 0.000065
0.950 0.082348 0.000055
1.050 0.061863 0.000046
1.150 0.044410 0.000037
1.250 0.030026 0.000029
1.350 0.018998 0.000022
1.450 0.011140 0.000016
1.550 0.005147 0.000010
1.650 0.001739 0.000005
1.750 0.000089 0.000001
