# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.15258 -----------------
#dely    BF
0.050 0.176967 0.001242
0.150 0.179260 0.001286
0.250 0.184198 0.001376
0.350 0.178779 0.001427
0.450 0.171294 0.001486
0.550 0.154213 0.001474
0.650 0.140664 0.001486
0.750 0.116166 0.001400
0.850 0.087969 0.001232
0.950 0.062920 0.001045
1.050 0.039098 0.000798
1.150 0.022167 0.000578
1.250 0.008438 0.000320
1.350 0.003147 0.000177
1.450 0.000465 0.000054
1.550 0.000056 0.000018
1.650 0.000000 0.000000
1.750 0.000000 0.000000
