# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000934883 -----------------
#dely    BF
0.050 0.001284 0.000005
0.150 0.000657 0.000003
0.250 0.001791 0.000007
0.350 0.001765 0.000008
0.450 -0.000284 -0.000001
0.550 0.001342 0.000007
0.650 0.000853 0.000005
0.750 0.000299 0.000002
0.850 0.000097 0.000001
0.950 0.000112 0.000001
1.050 0.000656 0.000007
1.150 0.000231 0.000003
1.250 0.000450 0.000008
1.350 0.000117 0.000003
1.450 -0.000036 -0.000001
1.550 0.000015 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
