# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232305 -----------------
#dely    BF
0.050 0.318946 0.000103
0.150 0.296360 0.000099
0.250 0.272024 0.000095
0.350 0.248051 0.000090
0.450 0.223472 0.000085
0.550 0.195019 0.000079
0.650 0.168538 0.000073
0.750 0.142797 0.000066
0.850 0.118694 0.000059
0.950 0.095345 0.000052
1.050 0.075487 0.000045
1.150 0.057848 0.000038
1.250 0.042297 0.000031
1.350 0.029447 0.000025
1.450 0.019276 0.000019
1.550 0.011490 0.000014
1.650 0.006204 0.000010
1.750 0.001750 0.000005
