# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0919447 -----------------
#dely    BF
0.050 0.208481 0.000446
0.150 0.189189 0.000417
0.250 0.159266 0.000369
0.350 0.126134 0.000313
0.450 0.092025 0.000248
0.550 0.063089 0.000187
0.650 0.039658 0.000131
0.750 0.022989 0.000085
0.850 0.012251 0.000052
0.950 0.005579 0.000027
1.050 0.001764 0.000010
1.150 0.000115 0.000001
1.250 -0.000438 -0.000004
1.350 -0.000382 -0.000005
1.450 -0.000220 -0.000004
1.550 -0.000052 -0.000002
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
