# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0469044 -----------------
#dely    BF
0.050 0.109517 0.000041
0.150 0.101282 0.000039
0.250 0.088695 0.000036
0.350 0.075161 0.000032
0.450 0.061694 0.000028
0.550 0.047033 0.000023
0.650 0.032010 0.000017
0.750 0.018980 0.000011
0.850 0.007244 0.000005
0.950 -0.002193 -0.000002
1.050 -0.008944 -0.000007
1.150 -0.013006 -0.000012
1.250 -0.014271 -0.000015
1.350 -0.013426 -0.000017
1.450 -0.010544 -0.000016
1.550 -0.006937 -0.000014
1.650 -0.002960 -0.000010
1.750 -0.000290 -0.000003
