# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0130416 -----------------
#dely    BF
0.050 0.024024 0.000154
0.150 0.017093 0.000113
0.250 0.014613 0.000103
0.350 0.013498 0.000105
0.450 0.012608 0.000108
0.550 0.011730 0.000114
0.650 0.011687 0.000130
0.750 0.008151 0.000107
0.850 0.006812 0.000106
0.950 0.005500 0.000103
1.050 0.002331 0.000055
1.150 0.001560 0.000047
1.250 0.000433 0.000018
1.350 0.000297 0.000019
1.450 0.000070 0.000009
1.550 0.000009 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
