# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272623 -----------------
#dely    BF
0.050 0.362047 0.000145
0.150 0.341834 0.000141
0.250 0.320395 0.000138
0.350 0.297221 0.000134
0.450 0.272550 0.000129
0.550 0.243374 0.000122
0.650 0.214398 0.000115
0.750 0.181030 0.000104
0.850 0.148791 0.000093
0.950 0.117740 0.000081
1.050 0.087694 0.000067
1.150 0.061165 0.000052
1.250 0.040471 0.000040
1.350 0.022969 0.000026
1.450 0.011060 0.000015
1.550 0.003636 0.000007
1.650 -0.000078 -0.000000
1.750 -0.000069 -0.000001
