# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0887586 -----------------
#dely    BF
0.050 0.177964 0.001311
0.150 0.167253 0.001274
0.250 0.153785 0.001213
0.350 0.123376 0.001038
0.450 0.104123 0.000947
0.550 0.074890 0.000743
0.650 0.049438 0.000547
0.750 0.031597 0.000395
0.850 0.013333 0.000192
0.950 0.002997 0.000052
1.050 -0.002180 -0.000045
1.150 -0.003790 -0.000104
1.250 -0.002715 -0.000099
1.350 -0.001800 -0.000101
1.450 -0.000576 -0.000062
1.550 -0.000111 -0.000045
1.650 0.000000 0.000000
1.750 0.000000 0.000000
