# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00698895 -----------------
#dely    BF
0.050 0.011926 0.000020
0.150 0.010947 0.000019
0.250 0.009271 0.000016
0.350 0.007127 0.000013
0.450 0.005724 0.000011
0.550 0.005014 0.000011
0.650 0.004370 0.000010
0.750 0.003936 0.000010
0.850 0.003746 0.000011
0.950 0.003118 0.000010
1.050 0.002285 0.000009
1.150 0.001368 0.000006
1.250 0.000707 0.000004
1.350 0.000226 0.000002
1.450 0.000084 0.000001
1.550 0.000034 0.000001
1.650 0.000007 0.000000
1.750 0.000000 0.000000
