# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00718457 -----------------
#dely    BF
0.050 0.016368 0.000015
0.150 0.015548 0.000015
0.250 0.014027 0.000014
0.350 0.011993 0.000012
0.450 0.009685 0.000011
0.550 0.006786 0.000008
0.650 0.004123 0.000005
0.750 0.002074 0.000003
0.850 0.000240 0.000000
0.950 -0.001321 -0.000002
1.050 -0.001844 -0.000004
1.150 -0.001979 -0.000004
1.250 -0.001727 -0.000005
1.350 -0.001171 -0.000004
1.450 -0.000671 -0.000003
1.550 -0.000236 -0.000002
1.650 -0.000049 -0.000001
1.750 -0.000001 -0.000000
