# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.318807 -----------------
#dely    BF
0.050 0.594633 0.000193
0.150 0.545526 0.000184
0.250 0.482863 0.000169
0.350 0.415453 0.000152
0.450 0.345354 0.000133
0.550 0.276719 0.000113
0.650 0.210331 0.000092
0.750 0.154044 0.000073
0.850 0.104327 0.000053
0.950 0.063654 0.000035
1.050 0.032332 0.000020
1.150 0.011870 0.000008
1.250 -0.003054 -0.000002
1.350 -0.010442 -0.000009
1.450 -0.012757 -0.000013
1.550 -0.011910 -0.000015
1.650 -0.007980 -0.000014
1.750 -0.002888 -0.000009
