# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0177319 -----------------
#dely    BF
0.050 0.033703 0.000032
0.150 0.032235 0.000031
0.250 0.029137 0.000029
0.350 0.024605 0.000026
0.450 0.019924 0.000022
0.550 0.015319 0.000018
0.650 0.011257 0.000015
0.750 0.007690 0.000011
0.850 0.004156 0.000007
0.950 0.002145 0.000004
1.050 0.000144 0.000000
1.150 -0.000596 -0.000001
1.250 -0.000859 -0.000002
1.350 -0.000750 -0.000003
1.450 -0.000532 -0.000002
1.550 -0.000218 -0.000002
1.650 -0.000042 -0.000001
1.750 -0.000000 -0.000000
