# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.16962 -----------------
#dely    BF
0.050 0.391190 0.002731
0.150 0.364333 0.002593
0.250 0.297676 0.002250
0.350 0.233653 0.001887
0.450 0.167744 0.001467
0.550 0.112255 0.001095
0.650 0.068487 0.000741
0.750 0.035978 0.000446
0.850 0.016094 0.000232
0.950 0.006108 0.000106
1.050 0.002671 0.000057
1.150 0.000131 0.000004
1.250 -0.000250 -0.000009
1.350 0.000046 0.000003
1.450 0.000056 0.000006
1.550 0.000033 0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
