# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0199584 -----------------
#dely    BF
0.050 0.069150 0.000269
0.150 0.059822 0.000239
0.250 0.047732 0.000199
0.350 0.034150 0.000152
0.450 0.018722 0.000091
0.550 0.008369 0.000045
0.650 -0.000585 -0.000003
0.750 -0.006058 -0.000040
0.850 -0.008430 -0.000064
0.950 -0.007883 -0.000071
1.050 -0.006788 -0.000073
1.150 -0.004823 -0.000065
1.250 -0.002282 -0.000040
1.350 -0.001223 -0.000030
1.450 -0.000257 -0.000011
1.550 -0.000034 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
