# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00829204 -----------------
#dely    BF
0.050 0.022596 0.000036
0.150 0.020566 0.000034
0.250 0.016808 0.000029
0.350 0.012118 0.000022
0.450 0.007444 0.000015
0.550 0.004812 0.000010
0.650 0.001898 0.000004
0.750 0.001304 0.000003
0.850 -0.000215 -0.000001
0.950 -0.000551 -0.000002
1.050 -0.001086 -0.000004
1.150 -0.001113 -0.000005
1.250 -0.000799 -0.000005
1.350 -0.000536 -0.000004
1.450 -0.000254 -0.000003
1.550 -0.000066 -0.000001
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
