# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132326 -----------------
#dely    BF
0.050 0.222764 0.000507
0.150 0.208702 0.000487
0.250 0.185844 0.000453
0.350 0.161484 0.000416
0.450 0.135802 0.000375
0.550 0.111200 0.000332
0.650 0.089144 0.000291
0.750 0.068483 0.000248
0.850 0.050001 0.000204
0.950 0.035480 0.000166
1.050 0.024570 0.000134
1.150 0.015384 0.000102
1.250 0.008599 0.000072
1.350 0.003989 0.000044
1.450 0.001497 0.000024
1.550 0.000313 0.000009
1.650 0.000006 0.000000
1.750 0.000000 0.000000
