# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00112105 -----------------
#dely    BF
0.050 -0.000140 -0.000001
0.150 0.000364 0.000002
0.250 0.001326 0.000008
0.350 0.000393 0.000002
0.450 0.001357 0.000009
0.550 0.001186 0.000008
0.650 0.000235 0.000002
0.750 0.000345 0.000003
0.850 0.000697 0.000007
0.950 0.001583 0.000017
1.050 0.001256 0.000016
1.150 0.001100 0.000017
1.250 0.000812 0.000016
1.350 0.000498 0.000013
1.450 0.000158 0.000006
1.550 0.000041 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
