# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0301234 -----------------
#dely    BF
0.050 0.047892 0.000495
0.150 0.047161 0.000497
0.250 0.048493 0.000534
0.350 0.034271 0.000393
0.450 0.029433 0.000365
0.550 0.026019 0.000347
0.650 0.022184 0.000326
0.750 0.016586 0.000265
0.850 0.012386 0.000226
0.950 0.007594 0.000162
1.050 0.004079 0.000104
1.150 0.003045 0.000097
1.250 0.001612 0.000067
1.350 0.000364 0.000025
1.450 0.000119 0.000014
1.550 -0.000004 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
