# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163202 -----------------
#dely    BF
0.050 0.236825 0.000777
0.150 0.227048 0.000758
0.250 0.210857 0.000726
0.350 0.189612 0.000685
0.450 0.167342 0.000638
0.550 0.143325 0.000580
0.650 0.121564 0.000527
0.750 0.099652 0.000468
0.850 0.078540 0.000402
0.950 0.059436 0.000341
1.050 0.042747 0.000279
1.150 0.027715 0.000212
1.250 0.016215 0.000151
1.350 0.007591 0.000090
1.450 0.002877 0.000049
1.550 0.000668 0.000019
1.650 0.000003 0.000000
1.750 0.000000 0.000000
