# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.340173 -----------------
#dely    BF
0.050 0.461210 0.000237
0.150 0.434946 0.000230
0.250 0.402574 0.000221
0.350 0.367382 0.000210
0.450 0.330877 0.000198
0.550 0.292456 0.000185
0.650 0.251437 0.000169
0.750 0.213879 0.000153
0.850 0.177258 0.000137
0.950 0.141591 0.000119
1.050 0.109884 0.000101
1.150 0.082113 0.000084
1.250 0.058566 0.000067
1.350 0.039128 0.000052
1.450 0.023234 0.000037
1.550 0.011565 0.000024
1.650 0.003373 0.000011
1.750 0.000262 0.000002
