# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0351664 -----------------
#dely    BF
0.050 0.053832 0.000293
0.150 0.051377 0.000287
0.250 0.045826 0.000267
0.350 0.042620 0.000261
0.450 0.036789 0.000242
0.550 0.031185 0.000222
0.650 0.024569 0.000193
0.750 0.020441 0.000177
0.850 0.015558 0.000151
0.950 0.011826 0.000130
1.050 0.008152 0.000105
1.150 0.005166 0.000080
1.250 0.002668 0.000052
1.350 0.001269 0.000034
1.450 0.000332 0.000014
1.550 0.000054 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
