# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00858714 -----------------
#dely    BF
0.050 0.010336 0.000013
0.150 0.010505 0.000014
0.250 0.010037 0.000014
0.350 0.009800 0.000014
0.450 0.008929 0.000013
0.550 0.008116 0.000013
0.650 0.006757 0.000011
0.750 0.006187 0.000011
0.850 0.004736 0.000009
0.950 0.003593 0.000008
1.050 0.002455 0.000006
1.150 0.001789 0.000005
1.250 0.001181 0.000004
1.350 0.000756 0.000003
1.450 0.000441 0.000002
1.550 0.000223 0.000002
1.650 0.000031 0.000000
1.750 0.000000 0.000000
