# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148383 -----------------
#dely    BF
0.050 0.172300 0.000089
0.150 0.163397 0.000086
0.250 0.153342 0.000084
0.350 0.144007 0.000082
0.450 0.134042 0.000080
0.550 0.122702 0.000078
0.650 0.110298 0.000074
0.750 0.097446 0.000070
0.850 0.085016 0.000066
0.950 0.072970 0.000061
1.050 0.061682 0.000057
1.150 0.050758 0.000052
1.250 0.041088 0.000047
1.350 0.031621 0.000042
1.450 0.023072 0.000036
1.550 0.014117 0.000029
1.650 0.005442 0.000017
1.750 0.000531 0.000005
