# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156217 -----------------
#dely    BF
0.050 0.384626 0.000705
0.150 0.353023 0.000667
0.250 0.300002 0.000595
0.350 0.234753 0.000497
0.450 0.167540 0.000386
0.550 0.106846 0.000271
0.650 0.056253 0.000159
0.750 0.020547 0.000066
0.850 -0.003824 -0.000014
0.950 -0.013325 -0.000058
1.050 -0.016159 -0.000085
1.150 -0.013256 -0.000087
1.250 -0.008605 -0.000074
1.350 -0.004369 -0.000052
1.450 -0.001565 -0.000028
1.550 -0.000306 -0.000010
1.650 -0.000006 -0.000001
1.750 0.000000 0.000000
