# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00495402 -----------------
#dely    BF
0.050 0.011418 0.000015
0.150 0.009737 0.000013
0.250 0.007734 0.000011
0.350 0.005590 0.000009
0.450 0.003130 0.000005
0.550 0.002511 0.000005
0.650 0.002091 0.000004
0.750 0.002010 0.000005
0.850 0.001666 0.000004
0.950 0.001334 0.000004
1.050 0.000982 0.000004
1.150 0.000678 0.000003
1.250 0.000378 0.000002
1.350 0.000205 0.000002
1.450 0.000071 0.000001
1.550 0.000004 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
