# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0202124 -----------------
#dely    BF
0.050 0.028058 0.000045
0.150 0.027460 0.000045
0.250 0.025277 0.000043
0.350 0.021885 0.000039
0.450 0.019196 0.000037
0.550 0.016991 0.000035
0.650 0.015565 0.000035
0.750 0.013437 0.000034
0.850 0.010821 0.000030
0.950 0.008706 0.000028
1.050 0.006534 0.000024
1.150 0.004358 0.000019
1.250 0.002413 0.000013
1.350 0.001057 0.000008
1.450 0.000350 0.000004
1.550 0.000013 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
