# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.657427 -----------------
#dely    BF
0.050 0.852698 0.000329
0.150 0.807772 0.000322
0.250 0.755945 0.000313
0.350 0.699177 0.000303
0.450 0.642211 0.000294
0.550 0.577834 0.000281
0.650 0.509272 0.000265
0.750 0.438724 0.000246
0.850 0.366106 0.000224
0.950 0.294207 0.000198
1.050 0.228426 0.000171
1.150 0.166456 0.000140
1.250 0.112145 0.000109
1.350 0.068841 0.000079
1.450 0.037220 0.000052
1.550 0.014290 0.000026
1.650 0.002990 0.000009
1.750 -0.000046 -0.000000
