# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108947 -----------------
#dely    BF
0.050 0.129146 0.000293
0.150 0.126206 0.000294
0.250 0.123701 0.000300
0.350 0.118995 0.000305
0.450 0.113418 0.000309
0.550 0.104616 0.000307
0.650 0.095181 0.000304
0.750 0.081093 0.000286
0.850 0.067053 0.000264
0.950 0.051639 0.000232
1.050 0.035870 0.000188
1.150 0.022361 0.000140
1.250 0.012492 0.000099
1.350 0.005638 0.000059
1.450 0.001760 0.000026
1.550 0.000299 0.000008
1.650 0.000002 0.000000
1.750 0.000000 0.000000
