# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00340463 -----------------
#dely    BF
0.050 -0.010388 -0.000003
0.150 -0.008351 -0.000003
0.250 -0.003243 -0.000001
0.350 0.003056 0.000001
0.450 0.008034 0.000003
0.550 0.011380 0.000005
0.650 0.012430 0.000005
0.750 0.012087 0.000006
0.850 0.010449 0.000005
0.950 0.007904 0.000004
1.050 0.003812 0.000002
1.150 0.000862 0.000001
1.250 -0.001396 -0.000001
1.350 -0.003155 -0.000003
1.450 -0.003635 -0.000004
1.550 -0.003084 -0.000004
1.650 -0.001968 -0.000003
1.750 -0.000750 -0.000002
