# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00635582 -----------------
#dely    BF
0.050 -0.014528 -0.000005
0.150 -0.010172 -0.000004
0.250 -0.002945 -0.000001
0.350 0.005048 0.000002
0.450 0.012684 0.000006
0.550 0.017161 0.000008
0.650 0.017738 0.000009
0.750 0.016675 0.000010
0.850 0.014229 0.000009
0.950 0.010050 0.000007
1.050 0.005080 0.000004
1.150 0.001672 0.000001
1.250 -0.001139 -0.000001
1.350 -0.002416 -0.000003
1.450 -0.002566 -0.000004
1.550 -0.001870 -0.000004
1.650 -0.001024 -0.000003
1.750 -0.000119 -0.000001
