# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0496465 -----------------
#dely    BF
0.050 0.148290 0.000977
0.150 0.121876 0.000828
0.250 0.086318 0.000620
0.350 0.053874 0.000422
0.450 0.034955 0.000301
0.550 0.021010 0.000204
0.650 0.013800 0.000153
0.750 0.007725 0.000099
0.850 0.005022 0.000076
0.950 0.002144 0.000039
1.050 0.001163 0.000026
1.150 0.000228 0.000007
1.250 0.000077 0.000003
1.350 -0.000005 -0.000000
1.450 -0.000011 -0.000001
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
