# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0021122 -----------------
#dely    BF
0.050 -0.039692 -0.000093
0.150 -0.034346 -0.000082
0.250 -0.024943 -0.000062
0.350 -0.013498 -0.000035
0.450 -0.002383 -0.000007
0.550 0.008046 0.000024
0.650 0.015431 0.000050
0.750 0.020641 0.000074
0.850 0.021517 0.000086
0.950 0.021551 0.000098
1.050 0.018115 0.000096
1.150 0.014054 0.000089
1.250 0.009286 0.000073
1.350 0.005043 0.000053
1.450 0.001843 0.000028
1.550 0.000436 0.000011
1.650 0.000020 0.000001
1.750 0.000000 0.000000
