# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.392065 -----------------
#dely    BF
0.050 0.280821 0.000093
0.150 0.277133 0.000095
0.250 0.279746 0.000100
0.350 0.289781 0.000108
0.450 0.302707 0.000118
0.550 0.310390 0.000128
0.650 0.312957 0.000137
0.750 0.309941 0.000145
0.850 0.296165 0.000150
0.950 0.275215 0.000151
1.050 0.246377 0.000148
1.150 0.212986 0.000141
1.250 0.176116 0.000131
1.350 0.137759 0.000117
1.450 0.099908 0.000099
1.550 0.066158 0.000080
1.650 0.035842 0.000058
1.750 0.010651 0.000031
