# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0693831 -----------------
#dely    BF
0.050 -0.000157 -0.000001
0.150 0.014612 0.000109
0.250 0.033914 0.000263
0.350 0.056808 0.000467
0.450 0.080467 0.000714
0.550 0.089886 0.000868
0.650 0.094276 0.001026
0.750 0.093331 0.001147
0.850 0.076960 0.001100
0.950 0.063541 0.001068
1.050 0.043587 0.000897
1.150 0.028197 0.000750
1.250 0.013486 0.000484
1.350 0.004122 0.000231
1.450 0.000779 0.000088
1.550 0.000023 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
