# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00954944 -----------------
#dely    BF
0.050 0.006942 0.000011
0.150 0.006799 0.000011
0.250 0.006292 0.000011
0.350 0.006379 0.000012
0.450 0.006175 0.000012
0.550 0.007529 0.000016
0.650 0.009085 0.000021
0.750 0.009236 0.000024
0.850 0.009107 0.000026
0.950 0.008866 0.000029
1.050 0.007015 0.000026
1.150 0.005386 0.000024
1.250 0.003556 0.000019
1.350 0.001873 0.000013
1.450 0.000979 0.000010
1.550 0.000246 0.000005
1.650 0.000030 0.000002
1.750 0.000000 0.000000
