# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.384891 -----------------
#dely    BF
0.050 0.298855 0.000118
0.150 0.296300 0.000120
0.250 0.300032 0.000127
0.350 0.310888 0.000138
0.450 0.320942 0.000150
0.550 0.328598 0.000162
0.650 0.324745 0.000172
0.750 0.315573 0.000180
0.850 0.293098 0.000182
0.950 0.265387 0.000180
1.050 0.228267 0.000172
1.150 0.189678 0.000161
1.250 0.147241 0.000143
1.350 0.107127 0.000122
1.450 0.069847 0.000097
1.550 0.038432 0.000071
1.650 0.012740 0.000038
1.750 0.001163 0.000010
