# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226071 -----------------
#dely    BF
0.050 0.280412 0.000100
0.150 0.261650 0.000096
0.250 0.238982 0.000091
0.350 0.216814 0.000086
0.450 0.195336 0.000082
0.550 0.173732 0.000077
0.650 0.153520 0.000072
0.750 0.136498 0.000068
0.850 0.120367 0.000065
0.950 0.105331 0.000061
1.050 0.090907 0.000058
1.150 0.078568 0.000055
1.250 0.065925 0.000051
1.350 0.052814 0.000047
1.450 0.040176 0.000041
1.550 0.028224 0.000035
1.650 0.016220 0.000027
1.750 0.005230 0.000015
