# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222253 -----------------
#dely    BF
0.050 0.279410 0.000118
0.150 0.262959 0.000115
0.250 0.242711 0.000110
0.350 0.220719 0.000105
0.450 0.200940 0.000100
0.550 0.178590 0.000094
0.650 0.158607 0.000089
0.750 0.139702 0.000085
0.850 0.120318 0.000079
0.950 0.102837 0.000074
1.050 0.087751 0.000070
1.150 0.072493 0.000065
1.250 0.057419 0.000058
1.350 0.043420 0.000051
1.450 0.030069 0.000043
1.550 0.017664 0.000033
1.650 0.006367 0.000019
1.750 0.000556 0.000005
