# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.020733 -----------------
#dely    BF
0.050 0.069242 0.000545
0.150 0.055118 0.000444
0.250 0.033544 0.000282
0.350 0.016037 0.000144
0.450 0.001328 0.000013
0.550 -0.003869 -0.000041
0.650 -0.005423 -0.000063
0.750 0.001167 0.000015
0.850 0.006452 0.000098
0.950 0.009295 0.000165
1.050 0.010148 0.000218
1.150 0.007105 0.000200
1.250 0.004481 0.000172
1.350 0.002024 0.000112
1.450 0.000619 0.000072
1.550 0.000063 0.000021
1.650 0.000000 0.000000
1.750 0.000000 0.000000
