# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.012879 -----------------
#dely    BF
0.050 0.017283 0.000018
0.150 0.016598 0.000018
0.250 0.015538 0.000017
0.350 0.014566 0.000017
0.450 0.012921 0.000016
0.550 0.011108 0.000014
0.650 0.009599 0.000013
0.750 0.008206 0.000012
0.850 0.006579 0.000011
0.950 0.005225 0.000010
1.050 0.003953 0.000008
1.150 0.002864 0.000007
1.250 0.001971 0.000006
1.350 0.001296 0.000005
1.450 0.000732 0.000003
1.550 0.000302 0.000002
1.650 0.000049 0.000001
1.750 0.000000 0.000000
