# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0135093 -----------------
#dely    BF
0.050 0.015181 0.000039
0.150 0.014328 0.000037
0.250 0.012442 0.000034
0.350 0.011361 0.000032
0.450 0.009728 0.000029
0.550 0.009404 0.000031
0.650 0.009753 0.000034
0.750 0.010245 0.000039
0.850 0.009736 0.000042
0.950 0.009392 0.000045
1.050 0.008239 0.000046
1.150 0.006701 0.000044
1.250 0.004512 0.000037
1.350 0.002618 0.000028
1.450 0.001114 0.000017
1.550 0.000317 0.000008
1.650 0.000022 0.000001
1.750 0.000000 0.000000
