# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0182995 -----------------
#dely    BF
0.050 0.033786 0.000237
0.150 0.036306 0.000261
0.250 0.040621 0.000303
0.350 0.045247 0.000361
0.450 0.038544 0.000334
0.550 0.028606 0.000273
0.650 0.016854 0.000178
0.750 0.005194 0.000063
0.850 -0.006911 -0.000097
0.950 -0.012647 -0.000210
1.050 -0.016952 -0.000346
1.150 -0.014826 -0.000387
1.250 -0.007609 -0.000288
1.350 -0.002725 -0.000153
1.450 -0.000512 -0.000059
1.550 0.000019 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
