# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230917 -----------------
#dely    BF
0.050 0.284991 0.000104
0.150 0.271797 0.000102
0.250 0.251414 0.000099
0.350 0.233278 0.000097
0.450 0.213454 0.000094
0.550 0.193873 0.000092
0.650 0.171387 0.000088
0.750 0.148325 0.000084
0.850 0.128200 0.000080
0.950 0.107517 0.000075
1.050 0.087427 0.000069
1.150 0.070938 0.000064
1.250 0.054485 0.000058
1.350 0.040748 0.000052
1.450 0.028127 0.000044
1.550 0.016609 0.000035
1.650 0.006034 0.000021
1.750 0.000569 0.000006
