# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23852 -----------------
#dely    BF
0.050 0.283168 0.000086
0.150 0.267824 0.000084
0.250 0.248145 0.000082
0.350 0.229816 0.000080
0.450 0.211192 0.000078
0.550 0.192236 0.000076
0.650 0.171221 0.000073
0.750 0.151846 0.000070
0.850 0.132697 0.000067
0.950 0.115381 0.000064
1.050 0.096920 0.000060
1.150 0.080627 0.000056
1.250 0.065476 0.000052
1.350 0.051336 0.000048
1.450 0.039070 0.000043
1.550 0.027014 0.000037
1.650 0.016043 0.000029
1.750 0.005190 0.000017
