# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00923389 -----------------
#dely    BF
0.050 0.001402 0.000005
0.150 0.000912 0.000003
0.250 0.003434 0.000013
0.350 0.007830 0.000032
0.450 0.009179 0.000042
0.550 0.011484 0.000059
0.650 0.012033 0.000070
0.750 0.012223 0.000082
0.850 0.010848 0.000085
0.950 0.008522 0.000080
1.050 0.006356 0.000074
1.150 0.004159 0.000061
1.250 0.002448 0.000048
1.350 0.001141 0.000032
1.450 0.000319 0.000015
1.550 0.000049 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
