# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0985899 -----------------
#dely    BF
0.050 0.169980 0.001049
0.150 0.164504 0.001053
0.250 0.146408 0.001002
0.350 0.120258 0.000895
0.450 0.096676 0.000799
0.550 0.077564 0.000729
0.650 0.060284 0.000654
0.750 0.050989 0.000645
0.850 0.037489 0.000575
0.950 0.025406 0.000480
1.050 0.018998 0.000438
1.150 0.009625 0.000295
1.250 0.005473 0.000228
1.350 0.001700 0.000111
1.450 0.000496 0.000065
1.550 0.000047 0.000016
1.650 0.000000 0.000000
1.750 0.000000 0.000000
