# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0130638 -----------------
#dely    BF
0.050 0.016775 0.000015
0.150 0.016431 0.000015
0.250 0.015548 0.000015
0.350 0.015037 0.000015
0.450 0.013782 0.000015
0.550 0.011816 0.000014
0.650 0.010261 0.000013
0.750 0.008743 0.000012
0.850 0.006950 0.000011
0.950 0.005263 0.000009
1.050 0.003750 0.000008
1.150 0.002698 0.000007
1.250 0.001664 0.000005
1.350 0.001048 0.000004
1.450 0.000597 0.000003
1.550 0.000235 0.000002
1.650 0.000039 0.000001
1.750 0.000001 0.000000
