# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00495526 -----------------
#dely    BF
0.050 0.009709 0.000014
0.150 0.008521 0.000013
0.250 0.006917 0.000011
0.350 0.004794 0.000008
0.450 0.002955 0.000005
0.550 0.002419 0.000005
0.650 0.002314 0.000005
0.750 0.002171 0.000006
0.850 0.002255 0.000007
0.950 0.002197 0.000008
1.050 0.001745 0.000007
1.150 0.001386 0.000007
1.250 0.001059 0.000007
1.350 0.000720 0.000006
1.450 0.000295 0.000004
1.550 0.000086 0.000002
1.650 0.000010 0.000001
1.750 0.000000 0.000000
