# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0263977 -----------------
#dely    BF
0.050 0.035306 0.000091
0.150 0.035187 0.000093
0.250 0.033604 0.000092
0.350 0.031668 0.000091
0.450 0.029222 0.000090
0.550 0.026204 0.000086
0.650 0.022840 0.000081
0.750 0.017997 0.000070
0.850 0.012459 0.000054
0.950 0.009060 0.000044
1.050 0.005211 0.000030
1.150 0.003142 0.000021
1.250 0.001341 0.000011
1.350 0.000600 0.000007
1.450 0.000160 0.000002
1.550 -0.000025 -0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
