# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160072 -----------------
#dely    BF
0.050 0.219363 0.000094
0.150 0.206539 0.000091
0.250 0.190845 0.000088
0.350 0.175256 0.000084
0.450 0.159028 0.000080
0.550 0.140692 0.000075
0.650 0.121918 0.000069
0.750 0.102593 0.000063
0.850 0.083424 0.000055
0.950 0.065799 0.000048
1.050 0.049019 0.000039
1.150 0.035464 0.000032
1.250 0.023651 0.000024
1.350 0.014825 0.000018
1.450 0.008098 0.000012
1.550 0.003469 0.000007
1.650 0.000707 0.000002
1.750 0.000031 0.000000
