# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163083 -----------------
#dely    BF
0.050 0.219011 0.000079
0.150 0.203728 0.000076
0.250 0.188165 0.000073
0.350 0.172353 0.000069
0.450 0.156150 0.000066
0.550 0.138796 0.000062
0.650 0.120757 0.000057
0.750 0.103840 0.000053
0.850 0.086754 0.000047
0.950 0.070470 0.000041
1.050 0.055369 0.000036
1.150 0.041607 0.000029
1.250 0.030050 0.000024
1.350 0.020155 0.000018
1.450 0.012540 0.000013
1.550 0.007321 0.000009
1.650 0.003060 0.000005
1.750 0.000706 0.000002
