# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00318908 -----------------
#dely    BF
0.050 0.008192 0.000014
0.150 0.006947 0.000012
0.250 0.005147 0.000010
0.350 0.003140 0.000006
0.450 0.001295 0.000003
0.550 0.000980 0.000002
0.650 0.001022 0.000003
0.750 0.001198 0.000003
0.850 0.001068 0.000003
0.950 0.000926 0.000003
1.050 0.000862 0.000003
1.150 0.000522 0.000002
1.250 0.000350 0.000002
1.350 0.000158 0.000001
1.450 0.000070 0.000001
1.550 0.000013 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
