# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0115016 -----------------
#dely    BF
0.050 0.018434 0.000147
0.150 0.016433 0.000134
0.250 0.015400 0.000132
0.350 0.014570 0.000132
0.450 0.012377 0.000121
0.550 0.010361 0.000111
0.650 0.008330 0.000098
0.750 0.005899 0.000079
0.850 0.005783 0.000088
0.950 0.003256 0.000059
1.050 0.002055 0.000045
1.150 0.001295 0.000037
1.250 0.000513 0.000020
1.350 0.000274 0.000016
1.450 0.000037 0.000004
1.550 -0.000001 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
