# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0104883 -----------------
#dely    BF
0.050 0.013954 0.000015
0.150 0.013973 0.000015
0.250 0.013309 0.000015
0.350 0.012630 0.000015
0.450 0.011440 0.000014
0.550 0.009957 0.000013
0.650 0.008524 0.000012
0.750 0.007037 0.000011
0.850 0.005206 0.000009
0.950 0.003806 0.000007
1.050 0.002396 0.000005
1.150 0.001347 0.000003
1.250 0.000703 0.000002
1.350 0.000385 0.000001
1.450 0.000149 0.000001
1.550 0.000058 0.000000
1.650 0.000007 0.000000
1.750 0.000001 0.000000
