# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000363921 -----------------
#dely    BF
0.050 0.008193 0.000013
0.150 0.007201 0.000012
0.250 0.004722 0.000008
0.350 0.002256 0.000004
0.450 0.000108 0.000000
0.550 -0.001193 -0.000002
0.650 -0.001918 -0.000004
0.750 -0.002106 -0.000005
0.850 -0.002635 -0.000007
0.950 -0.002598 -0.000008
1.050 -0.002809 -0.000010
1.150 -0.002212 -0.000010
1.250 -0.001870 -0.000010
1.350 -0.000953 -0.000007
1.450 -0.000378 -0.000004
1.550 -0.000160 -0.000003
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
