# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104469 -----------------
#dely    BF
0.050 0.183720 0.000417
0.150 0.165779 0.000386
0.250 0.140534 0.000341
0.350 0.111787 0.000286
0.450 0.085869 0.000234
0.550 0.068806 0.000202
0.650 0.055524 0.000177
0.750 0.047998 0.000169
0.850 0.044569 0.000175
0.950 0.041035 0.000184
1.050 0.035086 0.000184
1.150 0.027728 0.000174
1.250 0.019221 0.000152
1.350 0.011306 0.000118
1.450 0.004620 0.000069
1.550 0.001083 0.000028
1.650 0.000020 0.000001
1.750 0.000000 0.000000
