# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115213 -----------------
#dely    BF
0.050 0.150159 0.001053
0.150 0.143858 0.001032
0.250 0.133064 0.000994
0.350 0.111579 0.000890
0.450 0.103299 0.000896
0.550 0.092385 0.000883
0.650 0.090913 0.000960
0.750 0.083754 0.001010
0.850 0.074829 0.001048
0.950 0.063663 0.001058
1.050 0.049204 0.001004
1.150 0.033154 0.000865
1.250 0.015023 0.000569
1.350 0.006005 0.000337
1.450 0.001167 0.000135
1.550 0.000070 0.000022
1.650 0.000000 0.000000
1.750 0.000000 0.000000
