# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0200387 -----------------
#dely    BF
0.050 -0.032845 -0.000128
0.150 -0.021535 -0.000086
0.250 -0.001757 -0.000007
0.350 0.016481 0.000073
0.450 0.028823 0.000138
0.550 0.041024 0.000215
0.650 0.044100 0.000256
0.750 0.040765 0.000264
0.850 0.033009 0.000243
0.950 0.024018 0.000207
1.050 0.015408 0.000158
1.150 0.008064 0.000104
1.250 0.003901 0.000065
1.350 0.001097 0.000026
1.450 -0.000179 -0.000007
1.550 0.000013 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
