# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0160225 -----------------
#dely    BF
0.050 0.025251 0.000041
0.150 0.024098 0.000039
0.250 0.020817 0.000035
0.350 0.017293 0.000031
0.450 0.013782 0.000027
0.550 0.012271 0.000026
0.650 0.010734 0.000024
0.750 0.009239 0.000023
0.850 0.007910 0.000022
0.950 0.006362 0.000020
1.050 0.005104 0.000019
1.150 0.003536 0.000016
1.250 0.002196 0.000012
1.350 0.001089 0.000008
1.450 0.000495 0.000005
1.550 0.000040 0.000001
1.650 0.000008 0.000001
1.750 0.000000 0.000000
