# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00183191 -----------------
#dely    BF
0.050 -0.001752 -0.000002
0.150 -0.000360 -0.000000
0.250 0.000122 0.000000
0.350 0.001175 0.000001
0.450 0.001438 0.000002
0.550 0.001960 0.000003
0.650 0.002487 0.000004
0.750 0.002689 0.000004
0.850 0.002276 0.000004
0.950 0.001876 0.000004
1.050 0.001933 0.000004
1.150 0.001374 0.000003
1.250 0.001282 0.000004
1.350 0.000837 0.000003
1.450 0.000667 0.000003
1.550 0.000260 0.000002
1.650 0.000052 0.000001
1.750 0.000001 0.000000
