# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11198 -----------------
#dely    BF
0.050 0.196349 0.000553
0.150 0.185951 0.000534
0.250 0.165018 0.000493
0.350 0.146337 0.000458
0.450 0.120517 0.000398
0.550 0.096956 0.000342
0.650 0.075613 0.000287
0.750 0.054367 0.000223
0.850 0.037498 0.000169
0.950 0.022563 0.000115
1.050 0.013012 0.000076
1.150 0.005583 0.000038
1.250 0.001345 0.000011
1.350 -0.000516 -0.000006
1.450 -0.000636 -0.000010
1.550 -0.000152 -0.000004
1.650 -0.000009 -0.000001
1.750 0.000000 0.000000
