# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00770598 -----------------
#dely    BF
0.050 -0.003560 -0.000031
0.150 -0.003023 -0.000027
0.250 -0.001112 -0.000010
0.350 0.002139 0.000021
0.450 0.009189 0.000097
0.550 0.009320 0.000107
0.650 0.009638 0.000122
0.750 0.011381 0.000160
0.850 0.010755 0.000173
0.950 0.010619 0.000199
1.050 0.008964 0.000205
1.150 0.006203 0.000186
1.250 0.004668 0.000177
1.350 0.001313 0.000081
1.450 0.000507 0.000059
1.550 0.000058 0.000041
1.650 0.000000 0.000000
1.750 0.000000 0.000000
