# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0298561 -----------------
#dely    BF
0.050 0.046767 0.000044
0.150 0.045691 0.000044
0.250 0.042719 0.000042
0.350 0.038591 0.000040
0.450 0.033718 0.000037
0.550 0.028371 0.000033
0.650 0.022609 0.000029
0.750 0.017161 0.000024
0.850 0.012446 0.000019
0.950 0.007695 0.000013
1.050 0.003807 0.000007
1.150 0.001133 0.000003
1.250 -0.000104 -0.000000
1.350 -0.000797 -0.000003
1.450 -0.000782 -0.000003
1.550 -0.000395 -0.000003
1.650 -0.000068 -0.000001
1.750 -0.000002 -0.000000
